1.1795294284820557	-0.04635211744304253	0.01164194886722868	-0.0486326599423611	
1.1809298992156982	-0.04634838860167431	0.011631403385078272	-0.04859168000191049	
1.1940860748291016	-0.046344673878798565	0.011620859905748283	-0.04855070740045925	
1.1949996948242188	-0.046344673878798565	0.011620859905748283	-0.04855070740045925	
1.196000099182129	-0.046322681587321154	0.011557641159900964	-0.04830502620175513	
1.196000099182129	-0.04631906547259762	0.011547111735736538	-0.04826410511869404	
1.1969995498657227	-0.04631906547259762	0.011547111735736538	-0.04826410511869404	
1.2112598419189453	-0.04631906547259762	0.011547111735736538	-0.04826410511869404	
1.2112598419189453	-0.04631906547259762	0.011547111735736538	-0.04826410511869404	
1.2112598419189453	-0.04630000950589469	0.011562233693609121	-0.04820630346131408	
1.2122504711151123	-0.04630000950589469	0.011562233693609121	-0.04820630346131408	
1.2132914066314697	-0.04630000950589469	0.011562233693609121	-0.04820630346131408	
1.2277600765228271	-0.04630000950589469	0.011562233693609121	-0.04820630346131408	
1.2277600765228271	-0.04630000950589469	0.011562233693609121	-0.04820630346131408	
1.2286419868469238	-0.04630000950589469	0.011562233693609121	-0.04820630346131408	
1.229689359664917	-0.04630000950589469	0.011562233693609121	-0.04820630346131408	
1.2306487560272217	-0.04630000950589469	0.011562233693609121	-0.04820630346131408	
1.2447237968444824	-0.04630000950589469	0.011562233693609121	-0.04820630346131408	
1.2447237968444824	-0.04630000950589469	0.011562233693609121	-0.04820630346131408	
1.2457177639007568	-0.04628097955043592	0.011577359199297149	-0.04814849329313367	
1.246718406677246	-0.04628097955043592	0.011577359199297149	-0.04814849329313367	
1.2478880882263184	-0.04628097955043592	0.011577359199297149	-0.04814849329313367	
1.2610528469085693	-0.04627741373591476	0.011566830481562478	-0.048107587340434604	
1.2619216442108154	-0.04627741373591476	0.011566830481562478	-0.048107587340434604	
1.2619216442108154	-0.04621089508868556	0.011467503141137774	-0.04784050513484339	
1.2629587650299072	-0.04621089508868556	0.011467503141137774	-0.04784050513484339	
1.2639596462249756	-0.04620399787865773	0.01144647309370277	-0.04775878047802936	
1.2778592109680176	-0.04620399787865773	0.01144647309370277	-0.04775878047802936	
1.278696060180664	-0.04620399787865773	0.01144647309370277	-0.04775878047802936	
1.278696060180664	-0.04615727934251558	0.011299490148308554	-0.047187543871917974	
1.279710292816162	-0.046154046561258835	0.011289006645796514	-0.04714679745420295	
1.2808475494384766	-0.04615082763866821	0.011278525187081867	-0.04710605855632717	
1.294088363647461	-0.04614762256681548	0.011268045773388208	-0.04706532718331247	
1.2949624061584473	-0.04614762256681548	0.011268045773388208	-0.04706532718331247	
1.2959206104278564	-0.04609821864622399	0.011100654270244953	-0.04641465267323583	
1.2969613075256348	-0.04609524782343351	0.011090209807780728	-0.046374049986009455	
1.297961950302124	-0.046089347293763044	0.011069327084479344	-0.046292867459492244	
1.3115260601043701	-0.04608641757100872	0.011058888826035666	-0.04625228763003643	
1.3115260601043701	-0.04608641757100872	0.011058888826035666	-0.04625228763003643	
1.3124289512634277	-0.04608641757100872	0.011058888826035666	-0.04625228763003643	
1.3124289512634277	-0.04604410938000661	0.010902564062911731	-0.04564450841483074	
1.3135735988616943	-0.04604139765063571	0.010892159073268312	-0.04560405123622837	
1.3276097774505615	-0.04603601485518452	0.010871355363133758	-0.04552316000457928	
1.3284485340118408	-0.04603601485518452	0.010871355363133758	-0.04552316000457928	
1.3284485340118408	-0.045999848340369714	0.010725964180786916	-0.04495778778310909	
1.3297138214111328	-0.04599736600066555	0.010715594868094034	-0.044917462273828236	
1.3308324813842773	-0.04599489708293997	0.010705227664457875	-0.04487714455266704	
1.3443424701690674	-0.045992441579243065	0.010694862571026828	-0.0448368346243549	
1.3451764583587646	-0.045992441579243065	0.010694862571026828	-0.0448368346243549	
1.3451764583587646	-0.04596173709007925	0.010560308905133958	-0.04431351684788355	
1.3461756706237793	-0.0459594685478886	0.01054997347439609	-0.04427331651310489	
1.3478705883026123	-0.04595721330044525	0.01053964017092674	-0.04423312404148628	
1.3614094257354736	-0.045954971339794995	0.010529308995852714	-0.04419293943767318	
1.3614094257354736	-0.045954971339794995	0.010529308995852714	-0.04419293943767318	
1.3623840808868408	-0.04592910128623519	0.010405501318113885	-0.04371133956455844	
1.3633806705474854	-0.04592703132996556	0.01039519791410512	-0.04367125766257632	
1.3643803596496582	-0.04592497454910785	0.010384896654125701	-0.0436311836928878	
1.377936601638794	-0.04592293093570467	0.010374597539282295	-0.04359111766006007	
1.378720760345459	-0.04592293093570467	0.010374597539282295	-0.04359111766006007	
1.378720760345459	-0.04590131796429618	0.01026144917015456	-0.04315091643278743	
1.3797359466552734	-0.04589943173961242	0.010251175882778183	-0.04311094599664059	
1.3808729648590088	-0.04589755857892244	0.010240904754803208	-0.04307098355625577	
1.3947498798370361	-0.045895698474266694	0.010230635787317642	-0.043031029116127564	
1.3947498798370361	-0.045895698474266694	0.010230635787317642	-0.043031029116127564	
1.3957462310791016	-0.0458888513724828	0.010138390314391852	-0.04255519101777389	
1.396775245666504	-0.04588715602654958	0.010128148464801515	-0.04251534517748428	
1.3978283405303955	-0.045885473623585846	0.010117908787613681	-0.04247550739930044	
1.410534143447876	-0.045883804155631674	0.010107671283898728	-0.04243567768763878	
1.4115040302276611	-0.045883804155631674	0.010107671283898728	-0.04243567768763878	
1.4115040302276611	-0.045883804155631674	0.010107671283898728	-0.04243567768763878	
1.4124996662139893	-0.04587917544403236	0.01001577765756276	-0.04196140000250362	
1.4124996662139893	-0.04587917544403236	0.01001577765756276	-0.04196140000250362	
1.4278676509857178	-0.04587766913750939	0.01000556739045929	-0.04192167973845466	
1.4278676509857178	-0.04587766913750939	0.01000556739045929	-0.04192167973845466	
1.4288904666900635	-0.04585792353092932	0.009862853571800952	-0.04136645137193629	
1.4299206733703613	-0.04585792353092932	0.009862853571800952	-0.04136645137193629	
1.4308826923370361	-0.04585660871812766	0.009852676192302198	-0.041326853470134886	
1.4442808628082275	-0.045855306607896995	0.009842501013636349	-0.041287263760146124	
1.445120096206665	-0.045855306607896995	0.009842501013636349	-0.041287263760146124	
1.445120096206665	-0.045842982395879486	0.00974087049948044	-0.04089181814517664	
1.446115255355835	-0.045841819488597293	0.009730719597891554	-0.04085231882533195	
1.4471137523651123	-0.04584066918837193	0.009720570909450018	-0.040812827748114774	
1.4607906341552734	-0.04584066918837193	0.009720570909450018	-0.040812827748114774	
1.4618113040924072	-0.04584066918837193	0.009720570909450018	-0.040812827748114774	
1.462843418121338	-0.045827846038991385	0.009598959642820912	-0.04033957927084668	
1.4638431072235107	-0.045825884269111994	0.009578722219341996	-0.0402608204867733	
1.464848279953003	-0.045824922119663936	0.009568606849520303	-0.040221453550359026	
1.4780089855194092	-0.04582397244993276	0.009558493708975453	-0.04018209492319651	
1.4787116050720215	-0.04582397244993276	0.009558493708975453	-0.04018209492319651	
1.4787116050720215	-0.04582397244993276	0.009558493708975453	-0.04018209492319651	
1.479755163192749	-0.04581046848233426	0.009396987451661006	-0.03955349029459167	
1.4806363582611084	-0.04579377840693852	0.009391796675254405	-0.03941823265225392	
1.4946739673614502	-0.04579308111958044	0.009381725113493075	-0.039379037995866596	
1.4946739673614502	-0.04579308111958044	0.009381725113493075	-0.039379037995866596	
1.49564790725708	-0.04578042613164722	0.009150701505492954	-0.03847988647860782	
1.496649980545044	-0.045779630371308055	0.00913066907265102	-0.03840191089869653	
1.4978020191192627	-0.04577888307240577	0.009110645726243025	-0.03832396930150907	
1.5109524726867676	-0.04577818417133021	0.009090631473792929	-0.03824606171817361	
1.5119938850402832	-0.04577818417133021	0.009090631473792929	-0.03824606171817361	
1.512955665588379	-0.04577354924058083	0.008851172484523774	-0.03731383502277731	
1.5139553546905518	-0.04577347372468625	0.008831277129112832	-0.0372363724167174	
1.5139553546905518	-0.045773445716541294	0.008811390970899707	-0.03715894425213141	
1.528076410293579	-0.04577346515260608	0.00879151401710987	-0.0370815505589833	
1.5287129878997803	-0.04577346515260608	0.00879151401710987	-0.0370815505589833	
1.5287129878997803	-0.04577346515260608	0.00879151401710987	-0.0370815505589833	
1.5297610759735107	-0.0457773759129161	0.008553711119873988	-0.036155525815487984	
1.5307281017303467	-0.045778006344176406	0.008533954472163952	-0.03607858294286454	
1.5447425842285156	-0.04577868333070087	0.008514207127973605	-0.03600167495313504	
1.5447425842285156	-0.04577868333070087	0.008514207127973605	-0.03600167495313504	
1.545743465423584	-0.045792347171166384	0.008248532038316868	-0.03496684570917896	
1.5468230247497559	-0.0457930139263302	0.008238725025669249	-0.03492864180209182	
1.5478105545043945	-0.045795082566587555	0.008209318099266408	-0.03481408305560186	
1.5610861778259277	-0.04579579487853906	0.008199520497078434	-0.03477591447656029	
1.5619802474975586	-0.04579579487853906	0.008199520497078434	-0.03477591447656029	
1.5629408359527588	-0.045817277162247774	0.007955347846299301	-0.03382458210027105	
1.5639410018920898	-0.0458203266818913	0.007926146629898316	-0.03371079604651997	
1.5649409294128418	-0.045822415448055695	0.007906691037859995	-0.03363498334870086	
1.5776317119598389	-0.045824548742944185	0.007887244961673754	-0.03355920641890616	
1.578481912612915	-0.045824548742944185	0.007887244961673754	-0.03355920641890616	
1.578481912612915	-0.045824548742944185	0.007887244961673754	-0.03355920641890616	
1.5794689655303955	-0.045852261707333974	0.00766430106699893	-0.03269035104410473	
1.5804998874664307	-0.04585494628301316	0.007644974466537836	-0.032615023422306565	
1.594663143157959	-0.045859055020321365	0.007616002567110741	-0.03250209972050931	
1.5957238674163818	-0.045859055020321365	0.007616002567110741	-0.03250209972050931	
1.5957238674163818	-0.045902103395312185	0.0073466434327063715	-0.03145207958194558	
1.596735954284668	-0.045902103395312185	0.0073466434327063715	-0.03145207958194558	
1.597785234451294	-0.04590721516207581	0.007317895908221531	-0.03134000060870168	
1.6113824844360352	-0.04591242279270327	0.007289170209778972	-0.031228003855460026	
1.6123909950256348	-0.04591242279270327	0.007289170209778972	-0.031228003855460026	
1.6123909950256348	-0.04595842684038637	0.007017805958455591	-0.03005720283524171	
1.613405704498291	-0.045962612266448793	0.006998811435924997	-0.02998314887937116	
1.6143510341644287	-0.04596896816386396	0.006970338018904133	-0.029872137282824777	
1.6279656887054443	-0.0459754171833467	0.006941886658398732	-0.0297612089599844	
1.628840446472168	-0.0459754171833467	0.006941886658398732	-0.0297612089599844	
1.629840612411499	-0.04604498262971808	0.006658590156178577	-0.028656522623159666	
1.6308648586273193	-0.04604994550608005	0.006639782651344756	-0.028583175083533023	
1.6318120956420898	-0.046059992077332745	0.0066021973337928785	-0.02843659223192753	
1.6450610160827637	-0.04606507564747635	0.006583419531344288	-0.02836335696338401	
1.6450610160827637	-0.04606507564747635	0.006583419531344288	-0.02836335696338401	
1.6460609436035156	-0.0461302600828547	0.006336168286880521	-0.027287133740803663	
1.647094488143921	-0.04613310919357071	0.006326851405363118	-0.027250800494013294	
1.6480555534362793	-0.04614171526108107	0.006298915732397803	-0.027141857450229526	
1.6611816883087158	-0.04614750150791325	0.006280304432812355	-0.027069276027218415	
1.6620612144470215	-0.04614750150791325	0.006280304432812355	-0.027069276027218415	
1.6620612144470215	-0.04621972585909599	0.006031436980988869	-0.025875858557204923	
1.6640527248382568	-0.04622618680544849	0.006012980655060289	-0.02580391365875846	
1.6648893356323242	-0.046239222569855604	0.005976098186170063	-0.025660138466804726	
1.6782996654510498	-0.04624579726427443	0.005957672052355231	-0.025588308211906347	
1.6782996654510498	-0.04624579726427443	0.005957672052355231	-0.025588308211906347	
1.6792776584625244	-0.04632189803535766	0.005726001893534667	-0.024352382336433616	
1.6803133487701416	-0.046340109478453795	0.005680338783864593	-0.024174524874329157	
1.6812682151794434	-0.046347458218891455	0.005662091281074191	-0.02410344947256002	
1.6948719024658203	-0.04635484353178898	0.005643853922485631	-0.024032412716696535	
1.6955206394195557	-0.04635484353178898	0.005643853922485631	-0.024032412716696535	
1.6955206394195557	-0.0464775725565295	0.005349821945355681	-0.022776673002525182	
1.6965348720550537	-0.0464775725565295	0.005349821945355681	-0.022776673002525182	
1.697683572769165	-0.04649372970881972	0.005313718304465149	-0.0226360658232193	
1.7115681171417236	-0.04650594031497503	0.005286667408986306	-0.02253071282905749	
1.7115681171417236	-0.04650594031497503	0.005286667408986306	-0.02253071282905749	
1.7126874923706055	-0.04666299112100725	0.004954936261977047	-0.02123859766794756	
1.713670253753662	-0.046676241666817955	0.004928193330061836	-0.02113442020972766	
1.7147011756896973	-0.04668956873697999	0.004901473586949395	-0.021030331302143015	
1.72792649269104	-0.04669849586282575	0.004883673313673366	-0.020960987917751875	
1.7287328243255615	-0.04669849586282575	0.004883673313673366	-0.020960987917751875	
1.7287328243255615	-0.04669849586282575	0.004883673313673366	-0.020960987917751875	
1.7297334671020508	-0.04687926779770302	0.004538634177042631	-0.019616684592649345	
1.7297334671020508	-0.04687926779770302	0.004538634177042631	-0.019616684592649345	
1.7445776462554932	-0.0469033518054643	0.0044946834103794416	-0.019445427070383936	
1.7454216480255127	-0.0469033518054643	0.0044946834103794416	-0.019445427070383936	
1.7454216480255127	-0.04711106115437794	0.0041392048441676755	-0.017843169985135153	
1.7463831901550293	-0.04711627866357486	0.004130534109789107	-0.017809402961622398	
1.7473835945129395	-0.047142482788267215	0.004087219668250752	-0.01764071808342846	
1.7616832256317139	-0.047158298257424736	0.004061262401421584	-0.017539627406502868	
1.7616832256317139	-0.047158298257424736	0.004061262401421584	-0.017539627406502868	
1.7626941204071045	-0.04735857283871943	0.003754305470784905	-0.016128526129416995	
1.7636938095092773	-0.04736979596250708	0.003737212185071384	-0.016061999834217487	
